597930.4978,597930.5078,-0.010048385
598207.5655,598207.5759,-0.010379943
598464.812,598464.8234,-0.011426243
598702.2132,598702.2247,-0.011517301
598919.7438,598919.7558,-0.012048868
599117.3829,599117.3952,-0.012332828
599295.1099,599295.1229,-0.012995797
599452.9083,599452.9214,-0.013128891
599590.761,599590.7747,-0.013686827
599708.6552,599708.6691,-0.01388766
599806.5787,599806.5928,-0.014112202
599884.5216,599884.536,-0.014353693
599942.4761,599942.4909,-0.01476747
599980.4371,599980.4517,-0.014570661
599998.3998,599998.4147,-0.014892124
599996.3634,599996.3779,-0.014522122
599974.3272,599974.3417,-0.01446247
599932.2937,599932.3083,-0.014576366
599870.2676,599870.2818,-0.014238495
599788.2542,599788.2684,-0.014185229
599686.2621,599686.2763,-0.014214698
599564.302,599564.3158,-0.013837105
599422.3854,599422.399,-0.013625049
599260.5268,599260.5402,-0.013413864
599078.7425,599078.7555,-0.013002096
598877.0506,598877.063,-0.012351984
598655.4707,598655.483,-0.012339932
598414.026,598414.0376,-0.011607485
598152.7397,598152.751,-0.011261471
597871.639,597871.6493,-0.010275419
597570.7506,597570.7606,-0.009989485
597250.1058,597250.115,-0.00916254
596909.7357,596909.7445,-0.008821745
596549.6751,596549.6832,-0.008064985
596169.9599,596169.9671,-0.007160787
595770.6277,595770.6342,-0.006549755
595351.7188,595351.7244,-0.005646422
594913.275,594913.2795,-0.004489655
594455.34,594455.3435,-0.003494182
593977.9591,593977.9622,-0.003051938
593481.1813,593481.1832,-0.001885006
592965.055,592965.0562,-0.001193811
592429.6327,592429.6329,-0.000162627
591874.9677,591874.9668,0.000941849
591301.1156,591301.1133,0.002317193
590708.1332,590708.1299,0.003324799
590096.0803,590096.0759,0.004435935
589465.018,589465.0124,0.005581953
588815.009,588815.0025,0.006501739
588146.1191,588146.1113,0.007837781
587458.4148,587458.4057,0.009137706
586751.9644,586751.9544,0.009950567
586026.8394,586026.828,0.011371215
585283.1117,585283.0991,0.012644478
584520.8557,584520.842,0.013658662
583740.1482,583740.1331,0.015091519
582941.0666,582941.0502,0.016364294
582123.6909,582123.6734,0.017482776
581288.103,581288.0844,0.018637202
580434.3867,580434.3668,0.019899641
579562.6273,579562.6058,0.021521315
578672.9116,578672.8887,0.022881671
577765.3285,577765.3045,0.023982203
576839.9693,576839.9439,0.025443189
575896.9262,575896.8995,0.02665651
574936.2932,574936.2655,0.027727069
573958.1672,573958.1381,0.029069328
572962.6453,572962.6149,0.030360673
571949.8271,571949.7957,0.031381913
570919.8145,570919.7816,0.032913585
569872.7099,569872.6757,0.034157329
568808.6179,568808.5827,0.035153672
567727.6454,567727.6089,0.036491856
566629.9002,566629.8625,0.037732917
565515.4924,565515.4533,0.039120333
564384.5332,564384.4927,0.040482053
563237.1349,563237.0937,0.041227317
562073.414,562073.3712,0.042776994
560893.4851,560893.4415,0.043591597
559697.4675,559697.4225,0.044982079
558485.4799,558485.434,0.045885706
557257.6438,557257.597,0.046841905
556014.0826,556014.0344,0.048194774
554754.9195,554754.8706,0.048850797
553480.2816,553480.2314,0.050197928
552190.2952,552190.2443,0.05088668
550885.0902,550885.0383,0.051940036
549564.7968,549564.7439,0.05292768
548229.5467,548229.4931,0.053599745
546879.4738,546879.4196,0.054227674
545514.7133,545514.6582,0.055108656
544135.4014,544135.3455,0.055861664
542741.6764,542741.6193,0.057113331
541333.6769,541333.6191,0.057813341
539911.5441,539911.4857,0.058355056
538475.4201,538475.3613,0.05883573
537025.4491,537025.3894,0.059696729
535561.7754,535561.7151,0.060330044
534084.5453,534084.4847,0.060562968
532593.9069,532593.846,0.060897086
531090.0097,531089.948,0.061714772
529573.0031,529572.9412,0.061887334
528043.0396,528042.9771,0.062533413
526500.272,526500.2089,0.063051049
524944.8537,524944.7908,0.06290114
523376.9418,523376.8782,0.063575401
521796.6919,521796.6281,0.063844914
520204.2621,520204.1984,0.063715446
518599.8123,518599.7484,0.063921253
516983.5025,516983.4386,0.063948725
515355.4949,515355.4305,0.064402622
513715.9514,513715.8869,0.064530891
512065.0363,512064.9718,0.064489608
510402.9147,510402.8504,0.06425275
508729.7532,508729.6887,0.064549038
507045.7182,507045.6542,0.063989937
505350.9793,505350.9152,0.06409836
503645.7052,503645.6412,0.063974349
501930.0665,501930.0027,0.063793975
500204.2349,500204.1713,0.063566756
498468.3829,498468.3196,0.063284771
496722.6841,496722.6211,0.063017578
494967.3131,494967.2504,0.062653087
493202.4454,493202.3831,0.062316662
491428.2575,491428.1956,0.061917509
489644.9269,489644.8654,0.061491972
487852.6319,487852.5708,0.061066186
486051.5515,486051.4909,0.060597211
484241.8662,484241.8061,0.060061458
482423.7566,482423.697,0.059578401
480597.4047,480597.3457,0.058968693
478762.9932,478762.9348,0.058425228
476920.7054,476920.6476,0.05782327
475070.7256,475070.6684,0.057169912
473213.2387,473213.1822,0.056521709
471348.4305,471348.3747,0.055818319
469476.4876,469476.4325,0.055108085
467597.597,467597.5426,0.054397436
465711.9467,465711.8931,0.053645284
463819.7254,463819.6725,0.052920241
461921.122,461921.0699,0.052142356
460016.3266,460016.2753,0.051315531
458105.5296,458105.4791,0.050539105
456188.9221,456188.8724,0.049703328
454266.6956,454266.6468,0.04884574
452339.0427,452338.9947,0.0480072
450406.1558,450406.1086,0.047176589
448468.2284,448468.1821,0.046304934
446525.4541,446525.4087,0.045375382
444578.0273,444577.9828,0.044523854
442626.1428,442626.0992,0.043623933
440669.9957,440669.953,0.042704032
438709.7816,438709.7398,0.041796512
436745.6966,436745.6557,0.04087983
434777.9371,434777.8971,0.039967417
432806.6998,432806.6607,0.039050226
430832.1818,430832.1436,0.03815298
428854.5806,428854.5434,0.037229987
426874.094,426874.0577,0.036287622
424890.9201,424890.8847,0.03536745
422905.257,422905.2226,0.034448883
420917.3036,420917.27,0.03357885
418927.2583,418927.2257,0.032641678
416935.3203,416935.2886,0.031722056
414941.689,414941.6581,0.030860974
412946.5634,412946.5334,0.029953938
410950.143,410950.114,0.029046171
408952.6279,408952.5997,0.02816931
406954.2174,406954.1901,0.02730669
404955.1116,404955.0851,0.0264751
402955.5102,402955.4846,0.025596656
400955.6133,400955.5885,0.02476152
398955.6208,398955.5969,0.023918777
396955.7328,396955.7097,0.023114618
394956.1493,394956.127,0.022301912
392957.0701,392957.0486,0.021519637
390958.6953,390958.6745,0.020761448
388961.2246,388961.2046,0.020008313
386964.8577,386964.8385,0.019214783
384969.7944,384969.7759,0.018489016
382976.2341,382976.2163,0.017755741
380984.3762,380984.3591,0.017077538
378994.4199,378994.4035,0.016382981
377006.5641,377006.5484,0.015670866
375021.0076,375020.9926,0.015019769
373037.9491,373037.9347,0.014369728
371057.5867,371057.5729,0.013773843
369080.1186,369080.1054,0.013155195
367105.7424,367105.7299,0.012542061
365134.6558,365134.6438,0.011972437
363167.0555,363167.0441,0.011382602
361203.1385,361203.1277,0.010832743
359243.1013,359243.091,0.01032713
357287.1398,357287.13,0.009819099
355335.4495,355335.4402,0.009310788
353388.2256,353388.2168,0.008810483
351445.6629,351445.6545,0.008374695
349507.9556,349507.9477,0.007908149
347575.2975,347575.29,0.00750652
345647.8818,345647.8747,0.007061757
343725.9013,343725.8946,0.006672007
341809.5482,341809.5419,0.006270246
339899.0141,339899.0082,0.005887107
337994.49,337994.4845,0.005546844
336096.1665,336096.1613,0.005220548
334204.2333,334204.2284,0.004870204
332318.8797,332318.8751,0.00456356
330440.2941,330440.2898,0.004300289
328568.6644,328568.6604,0.003979537
326704.1779,326704.1741,0.003757852
324847.0209,324847.0174,0.003476494
322997.379,322997.3758,0.003224599
321155.4375,321155.4345,0.003005993
319321.3804,319321.3776,0.002811127
317495.391,317495.3884,0.002580407
315677.6521,315677.6497,0.002375117
313868.3453,313868.3431,0.002194526
312067.6517,312067.6496,0.002055509
310275.7511,310275.7492,0.001874936
308492.8229,308492.8212,0.001692668
306719.0455,306719.0439,0.001558462
304954.596,304954.5946,0.001431518
303199.651,303199.6497,0.001291743
301454.386,301454.3848,0.001198692
299718.9755,299718.9744,0.001076212
297993.593,297993.592,0.000979513
296278.411,296278.4101,0.000891592
294573.6011,294573.6003,0.000782727
292879.3338,292879.3331,0.000710885
291195.7785,291195.7778,0.000667293
289523.1035,289523.1029,0.000595018
287861.4761,287861.4756,0.000531229
286211.0625,286211.062,0.000463825
284572.0276,284572.0272,0.000442963
282944.5356,282944.5352,0.000375905
281328.7489,281328.7486,0.000332362
279724.8293,279724.829,0.000304678
278132.9371,278132.9368,0.000258347
276553.2314,276553.2312,0.000223706
274985.8704,274985.8702,0.000207257
273431.0107,273431.0105,0.000167047
271888.8078,271888.8076,0.000169629
270359.4159,270359.4158,0.000129259
268842.9879,268842.9878,0.000111418
267339.6756,267339.6755,0.000105046
265849.6292,265849.6291,0.000105876
264372.9977,264372.9976,8.6163E-05
262909.9287,262909.9287,4.9865E-05
261460.5687,261460.5687,3.6693E-05
260025.0625,260025.0625,2.6498E-05
258603.5538,258603.5537,5.1734E-05
257196.1844,257196.1844,4.5522E-05
255803.0955,255803.0954,5.9433E-05
254424.426,254424.4259,5.8189E-05
253060.3139,253060.3139,3.9914E-05
251710.8958,251710.8958,3.3776E-05
250376.3064,250376.3064,5.68599E-06
249056.6792,249056.6792,2.7047E-05
247752.1463,247752.1463,2.4308E-05
246462.838,246462.838,3.3874E-05
245188.8834,245188.8834,1.9545E-05
243930.4097,243930.4097,1.8522E-05
242687.5428,242687.5428,1.0023E-05
241460.407,241460.407,1.9342E-05
240249.1251,240249.1251,2.6526E-05
239053.8181,239053.8181,2.0035E-05
237874.6057,237874.6057,1.5935E-05
236711.6056,236711.6056,1.60298E-06
235564.9342,235564.9342,9.91E-06
234434.7062,234434.7062,1.8261E-05
233321.0346,233321.0346,8.91098E-06
232224.0307,232224.0307,2.9222E-05
231143.8043,231143.8043,9.40025E-07
230080.4634,230080.4634,2.9512E-05
229034.1143,229034.1143,8.23001E-06
228004.8616,228004.8616,3.4855E-05
226992.8083,226992.8083,1.5823E-05
225998.0556,225998.0556,2.839E-05
225020.7029,225020.7029,2.526E-05
224060.848,224060.848,2.79979E-08
223118.5869,223118.5869,4.4224E-05
222194.0138,222194.0138,1.565E-06
221287.2211,221287.2211,3.6253E-05
220398.2995,220398.2995,3.4881E-05
219527.338,219527.338,2.213E-05
218674.4236,218674.4236,1.3722E-05
217839.6416,217839.6416,3.0495E-05
217023.0756,217023.0755,5.5784E-05
216224.8069,216224.8069,4.3656E-05
215444.9157,215444.9157,3.2493E-05
214683.4798,214683.4798,4.8994E-05
213940.5755,213940.5755,2.1573E-05
213216.2769,213216.2769,3.5125E-05
212510.6565,212510.6565,4.414E-05
211823.7849,211823.7849,2.989E-05
211155.7309,211155.7308,6.0057E-05
210506.561,210506.561,4.4691E-05
209876.3403,209876.3403,4.7485E-05
209265.132,209265.1319,9.6661E-05
208672.9968,208672.9967,8.442E-05
208099.9943,208099.9942,8.8901E-05
207546.1815,207546.1814,6.6806E-05
207011.614,207011.6139,7.5805E-05
206496.3452,206496.3451,0.000122061
206000.4265,206000.4264,0.000119759
205523.9077,205523.9076,0.000104803
205066.8363,205066.8362,0.000133862
204629.258,204629.2579,0.000145167
204211.2167,204211.2166,0.000116839
203812.7541,203812.754,0.000120103
203433.91,203433.9099,0.000126763
203074.7225,203074.7223,0.000167744
202735.2272,202735.2271,0.000134305
202415.4583,202415.4581,0.000187506
202115.4477,202115.4475,0.000162636
201835.2253,201835.2251,0.000172546
201574.8193,201574.8191,0.000165646
201334.2556,201334.2554,0.000176442
201113.5583,201113.5581,0.000182919
200912.7495,200912.7493,0.000209586
200731.8493,200731.8491,0.00017984
200570.8757,200570.8755,0.000221027
200429.8449,200429.8447,0.000216168
200308.7709,200308.7707,0.000206659
200207.6658,200207.6656,0.000195487
200126.5398,200126.5396,0.000199664
200065.4011,200065.4009,0.000200674
200024.2556,200024.2554,0.00019376
200003.1075,200003.1073,0.000193956
200001.9589,200001.9587,0.000233433
200020.81,200020.8098,0.000212265
200059.6588,200059.6586,0.000198431
200118.5015,200118.5013,0.000229145
200197.3321,200197.3319,0.000206006
200296.1429,200296.1427,0.000200666
200414.9239,200414.9237,0.000196362
200553.6632,200553.663,0.0001904
200712.347,200712.3468,0.000192151
200890.9594,200890.9592,0.000168566
201089.4826,201089.4824,0.000194485
201307.8966,201307.8964,0.000194882
201546.1796,201546.1794,0.000197141
201804.3079,201804.3077,0.000175296
202082.2555,202082.2554,0.000144289
202379.9949,202379.9947,0.000158369
202697.4961,202697.4959,0.000155214
203034.7273,203034.7271,0.000150128
203391.6548,203391.6547,0.000134605
203768.243,203768.2429,0.000116762
204164.4543,204164.4542,0.000120365
204580.2489,204580.2488,0.00012269
205015.5854,205015.5853,0.000105539
205470.4201,205470.42,9.2474E-05
205944.7077,205944.7076,9.8586E-05
206438.4006,206438.4005,0.000116544
206951.4495,206951.4494,0.000115522
207483.8031,207483.803,8.1331E-05
208035.4082,208035.4081,6.048E-05
208606.2095,208606.2094,9.9725E-05
209196.1501,209196.15,9.1951E-05
209805.1709,209805.1708,6.4767E-05
210433.2111,210433.211,7.6779E-05
211080.2077,211080.2076,5.166E-05
211746.0961,211746.0961,3.065E-05
212430.8099,212430.8098,5.4516E-05
213134.2804,213134.2803,5.9406E-05
213856.4373,213856.4372,6.6698E-05
214597.2082,214597.2082,2.3244E-05
215356.5196,215356.5195,5.0689E-05
216134.2949,216134.2949,1.9301E-05
216930.4567,216930.4567,6.23698E-06
217744.9253,217744.9253,2.7697E-05
218577.6193,218577.6193,3.0722E-05
219428.4554,219428.4554,3.4337E-05
220297.3484,220297.3484,1.8483E-05
221184.2116,221184.2116,2.1751E-05
222088.9563,222088.9563,2.3016E-05
223011.4918,223011.4918,3.2967E-05
223951.7261,223951.7261,4.4488E-05
224909.5651,224909.5651,1.0654E-05
225884.9129,225884.9129,4.2734E-05
226877.6721,226877.6721,-1.017E-06
227887.7434,227887.7434,2.7513E-05
228915.0258,228915.0258,7.23987E-07
229959.4166,229959.4166,1.4148E-05
231020.8112,231020.8112,1.7283E-05
232099.1037,232099.1037,1.8185E-05
233194.1861,233194.1861,8.762E-06
234305.9489,234305.9489,1.6975E-05
235434.281,235434.281,4.4841E-05
236579.0695,236579.0695,4.20198E-06
237740.2,237740.2,1.9048E-05
238917.5564,238917.5564,4.63999E-06
240111.0208,240111.0208,1.3056E-05
241320.474,241320.474,3.0349E-05
242545.7951,242545.7951,1.0449E-05
243786.8614,243786.8614,1.7089E-05
245043.5489,245043.5489,2.1431E-05
246315.7319,246315.7319,3.8E-05
247603.2832,247603.2832,1.8153E-05
248906.0741,248906.0741,4.6155E-05
250223.9742,250223.9742,1.9189E-05
251556.8518,251556.8518,6.38398E-06
252904.5736,252904.5736,2.9053E-05
254267.0049,254267.0048,5.4759E-05
255644.0092,255644.0092,4.2946E-05
257035.4491,257035.4491,2.6796E-05
258441.1854,258441.1853,5.1186E-05
259861.0773,259861.0773,3.6133E-05
261294.9831,261294.983,7.9911E-05
262742.7593,262742.7592,8.8485E-05
264204.261,264204.2609,5.7363E-05
265679.3422,265679.3421,8.619E-05
267167.8554,267167.8553,0.000101305
268669.6517,268669.6516,0.000108275
270184.5809,270184.5808,0.000136599
271712.4916,271712.4914,0.00018165
273253.2308,273253.2306,0.00019809
274806.6447,274806.6445,0.000202529
276372.5779,276372.5776,0.000252267
277950.8735,277950.8733,0.000247965
279541.3741,279541.3738,0.000285574
281143.9204,281143.9201,0.000341267
282758.3523,282758.3519,0.000365489
284384.5081,284384.5077,0.00043538
286022.2255,286022.225,0.000497869
287671.3406,287671.34,0.000561036
289331.6884,289331.6878,0.000592185
291003.103,291003.1023,0.000664535
292685.4172,292685.4164,0.000752361
294378.4627,294378.4619,0.000826236
296082.0703,296082.0694,0.000948365
297796.0697,297796.0687,0.001023504
299520.2893,299520.2882,0.001135541
301254.557,301254.5557,0.00126166
302998.6989,302998.6976,0.001342335
304752.541,304752.5395,0.001507222
306515.9078,306515.9061,0.001652721
308288.6229,308288.6211,0.001797794
310070.509,310070.5071,0.001920657
311861.3881,311861.386,0.002127098
313661.081,313661.0787,0.002271505
315469.4076,315469.4051,0.002473591
317286.1873,317286.1846,0.00266783
319111.2383,319111.2354,0.002884178
320944.3781,320944.375,0.00310971
322785.4234,322785.4201,0.003334105
324634.1902,324634.1866,0.003599436
326490.4934,326490.4896,0.003841387
328354.1477,328354.1436,0.004104595
330224.9664,330224.962,0.004414291
332102.7626,332102.7579,0.00470533
333987.3485,333987.3434,0.005050566
335878.5356,335878.5302,0.005372779
337776.1347,337776.129,0.005729471
339679.9563,339679.9502,0.006082335
341589.8098,341589.8033,0.006477533
343505.5043,343505.4974,0.006858649
345426.8482,345426.8409,0.007261126
347353.6494,347353.6417,0.007663868
349285.7152,349285.7071,0.008141068
351222.8525,351222.8439,0.00860427
353164.8674,353164.8583,0.009059224
355111.5658,355111.5562,0.009568345
357062.753,357062.7429,0.010077981
359018.2339,359018.2233,0.010585988
360977.813,360977.8019,0.011142055
362941.2943,362941.2826,0.011679638
364908.4815,364908.4692,0.012252906
366879.1778,366879.1649,0.012853213
368853.1861,368853.1727,0.013430716
370830.3092,370830.2951,0.014089874
372810.3491,372810.3344,0.014684743
374793.1082,374793.0928,0.015352953
376778.3878,376778.3717,0.016056217
378765.9896,378765.9729,0.016700563
380755.7148,380755.6974,0.017440555
382747.3645,382747.3463,0.018150098
384740.7393,384740.7204,0.018876931
386735.6401,386735.6205,0.019597324
388731.8674,388731.847,0.020353365
390729.2215,390729.2004,0.021125149
392727.5027,392727.4807,0.021956262
394726.5112,394726.4884,0.022750245
396726.0469,396726.0234,0.023525291
398725.9101,398725.8857,0.024352251
400725.9007,400725.8755,0.025204374
402725.8187,402725.7927,0.026035315
404725.4643,404725.4374,0.026918474
406724.6372,406724.6094,0.02775324
408723.1377,408723.1091,0.028642575
410720.7659,410720.7364,0.029508332
412717.3221,412717.2917,0.030422775
414712.6065,414712.5752,0.031301483
416706.4197,416706.3875,0.032210751
